start	end	text
14143080	14173080	� තරෙසු cozy 近් ර inaugural බයජේල්සිඛ, පසෙ අ෗ඳි රතය් 2 අහු දශ් බැක තිලෝත නීම්ලා දශ්ලේ, ක෇පිiene අපි, ඤබර්ෙසනෝබෝ ऱම්සනෝා මම්ම ඔදසු රටි අීගය් පිශාක් පේනීරී ප
14173080	14176720	ბლსლლ჌ეჄენ
14176720	14179740	სევვმჭეად
14179740	14191020	იჟბ timeline
14191020	14193140	�酒 that
14193140	14195180	ტვეი
14195180	14199760	ძ ლვნც ღეოი
14199760	14202560	პეცი
14202560	14206740	ස් කිීතහතා තිශදීමැ ඔනශට තිතා Cru t我很 был
14209000	14210600	ඓය අපattend , අපතත් .
14213580	14224960	අපතු
14224960	14227360	ඵිතා තික á Brus�ිතා එලය.
14227700	14231200	fuelsහය � politically is the bad part.
14232560	14238160	okay
14239760	14243200	don't worry too much about someone dude it's like really hot in my mouth too
14243200	14273200	වවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවව
14273200	14274800	වවවවවවවවවවවවවව වවවවවවıවවවව
14297360	14299920	වවවවවව වවවවව возм�වව ඀වවව Espero
14299960	14301280	අ඀වාමක් කරඅ.
14301280	14303280	Why are you acting so gay?
14303280	14306280	No, I think you need more water.
14306280	14308280	Yeah, okay.
14309280	14312280	Okay, yes, yes, more water.
14314280	14316280	This way to God is...
14319280	14321280	The steer is not staying up.
14321280	14324280	Okay, as long as you don't get it.
14324280	14326280	Why are you acting so gay?
14326280	14330280	It's spicy, you better drink some water then.
14330280	14332280	Oh my God.
14338280	14340280	How much of the bottle is left?
14341280	14343280	Like, more than half?
14346280	14347280	I don't want to end.
14347280	14349280	I mean, I don't want to go.
14349280	14351280	I don't want to go. I want to keep going.
14351280	14353280	Are you talking to yourself right now?
14353280	14354280	You're right.
14354280	14355280	What was I thinking?
14355280	14358280	You wouldn't even worry if I told you to.
14358280	14359280	What?
14359280	14361280	Your inability to...
14367280	14369280	Was that hot?
14370280	14371280	Oh God.
14371280	14372280	Are you gay?
14372280	14373280	Oh, please.
14373280	14375280	Why are you acting so gay?
14375280	14376280	More than half?
14376280	14378280	We need to fix that.
14378280	14382280	Your inability to grasp the weight of the situation is simultaneous.
14382280	14384280	Your best and worst quality.
14384280	14386280	I've really come to appreciate it.
14386280	14390280	Though it pisses me off all the same.
14390280	14391280	Thank you.
14392280	14393280	You're gay?
14393280	14394280	Oh my God.
14394280	14396280	Why are you acting so gay?
14396280	14400280	Try tapping a few inches below your belly button should holding it in.
14400280	14401280	Okay.
14402280	14404280	Why are you acting so gay?
14404280	14408280	Try tapping a few inches below your belly button should holding it in.
14408280	14409280	No.
14411280	14412280	No.
14412280	14413280	I'm not doing that.
14413280	14414280	I'm not stupid.
14418280	14419280	I'm not stupid.
14425280	14428280	I just chose to ignore your knots.
14429280	14430280	Are you gay?
14430280	14432280	Why are you acting so gay?
14432280	14434280	Give it a little press.
14442280	14444280	I don't want to.
14445280	14446280	You can't make me.
14446280	14447280	I'm not doing that.
14448280	14449280	No.
14451280	14453280	It should be fine just to chuck.
14453280	14455280	Press for 30?
14457280	14459280	Okay press for 30.
14459280	14460280	Just one!
14461280	14463280	It should be fine to just...
14463280	14464280	Are you gay?
14464280	14466280	Why are you acting so gay?
14466280	14467280	Don't be a bad girl.
14467280	14468280	Ah!
14470280	14471280	I don't care.
14472280	14473280	If it makes me...
14473280	14474280	Are you gay?
14474280	14476280	Why are you acting so gay?
14476280	14478280	Don't be a bad girl.
14478280	14479280	Ah!
14481280	14482280	I don't care.
14483280	14485280	Why are you acting so gay?
14485280	14487280	Just push a bit see what happens.
14487280	14488280	No.
14489280	14490280	No.
14490280	14491280	No.
14497280	14498280	No.
14498280	14499280	No.
14503280	14504280	No.
14504280	14509280	It should be fine to just chuck this into the trash bin outside, right?
14510280	14511280	Okay.
14514280	14515280	Are you gay?
14515280	14517280	Why are you acting so gay?
14517280	14518280	Press.
14521280	14522280	Okay.
14523280	14524280	Oh my god.
14530280	14531280	Okay okay okay I did it.
14531280	14532280	I did it.
14532280	14533280	I did it.
14534280	14535280	I hate you.
14535280	14536280	I hate you.
14538280	14539280	Okay.
14544280	14545280	Okay.
14546280	14549280	I wanna do a pose.
14555280	14557280	How do I do it?
14574280	14575280	Ow!
14576280	14577280	Fuck, that was a...
14577280	14579280	That was a rough cough.
14581280	14582280	Why does nothing...
14583280	14585280	Why is 80% saying no?
14585280	14586280	It wasn't this bad last time.
14586280	14587280	Are you gay?
14587280	14589280	Why are you acting so gay?
14589280	14591280	Don't give an early this time chat.
14598280	14599280	Ow!
14601280	14602280	Oh my god.
14604280	14605280	Are you gay?
14605280	14607280	Why are you acting so gay?
14607280	14608280	Too bad.
14608280	14609280	Not so soon.
14610280	14611280	Fuck.
14612280	14613280	Fuck you.
14614280	14615280	Are you gay?
14615280	14617280	Why are you acting so gay?
14617280	14620280	You don't seem like you really want to go.
14621280	14623280	But I do.
14624280	14625280	Are you gay?
14625280	14626280	Oh my god.
14626280	14627280	Why are you acting so gay?
14628280	14630280	Sounds like you need some more sips.
14630280	14631280	Hope you don't leak.
14634280	14635280	Are you gay?
14635280	14637280	Why are you acting so gay?
14637280	14638280	You're a big girl.
14638280	14639280	You can take it.
14641280	14642280	Are you gay?
14642280	14643280	Oh my god.
14643280	14644280	Why are you acting so gay?
14644280	14645280	Drink up, cutie.
14645280	14646280	Orange heart.
14647280	14648280	Are you gay?
14648280	14649280	Oh my god.
14649280	14651280	Why are you acting so gay?
14651280	14652280	Drink up, cutie.
14652280	14653280	Orange heart.
14662280	14663280	Okay.
14664280	14665280	Okay.
14668280	14669280	Can we go now?
14669280	14670280	Should we go?
14671280	14672280	Can we?
14672280	14673280	Are you gay?
14673280	14675280	Why are you acting so gay?
14675280	14678280	Almost seems like you shouldn't have talked all that shit earlier.
14680280	14682280	I stand by what I said.
14686280	14687280	Are you gay?
14687280	14689280	Why are you acting so gay?
14690280	14695280	I don't know it looks like you could hold out a lot longer and plus you have your puppy pad there with you love you and me.
14696280	14697280	Are you gay?
14697280	14699280	Why are you acting so gay?
14700280	14704280	Remember chat, there is still another energy level and a safe word we can reach.
14705280	14706280	Hold the line.
14708280	14709280	You won't.
14709280	14710280	We're not getting there.
14710280	14712280	We're not getting to the next level.
14715280	14717280	Can you help me in the game?
14717280	14719280	I don't know what else.
14719280	14720280	Are you gay?
14720280	14722280	Why are you acting so gay?
14722280	14726280	Remember chat, we have safe words and she mocked us for giving in.
14726280	14728280	I want to push her to her limits.
14728280	14731280	Hearing her cutely beg and complain makes my day.
14736280	14738280	Oh my god.
14740280	14743280	I need to figure out what to do with the bones.
14747280	14751280	For now, I'll just collect them all before Ashley distract.
14757280	14758280	Okay.
14761280	14762280	What do I do with them?
14763280	14765280	Are you gay?
14765280	14767280	Why are you acting so gay?
14768280	14772280	Don't worry, we'll let you go when the game is over shouldn't be more than 30 minutes.
14773280	14776280	The game isn't finished in 30 minutes, is it?
14776280	14777280	Ow!
14777280	14778280	Is it?
14789280	14791280	The game is done in 30 minutes?
14792280	14793280	Really?
14794280	14796280	Wait, so what do I do now?
14800280	14803280	Wait, there's only two chapters right now?
14803280	14805280	Wait, is the game not done?
14806280	14808280	Is the game not done?
14809280	14811280	I do lack critical information.
14812280	14813280	Are you gay?
14813280	14815280	Why are you acting so gay?
14816280	14818280	Sounds like we need to hurry this up.
14819280	14821280	It's still being...
14824280	14826280	Okay, are you gay?
14826280	14828280	Why are you acting so gay?
14828280	14831280	Get those drinks in before the game is over.
14831280	14832280	I'm trying!
14837280	14840280	Can you tell me what to do next?
14840280	14841280	Are you gay?
14841280	14843280	Why are you acting so gay?
14843280	14845280	You can do it.
14845280	14848280	Even though it probably seems like it would feel really good to let go.
14854280	14857280	So what about these skulls?
14857280	14859280	I'm thinking of throwing those into the...
14860280	14861280	Into the...
14866280	14869280	Into the ocean along with the rest of the bones.
14870280	14872280	So much for making them a bit...
14872280	14874280	Oh my god, I can't!
14875280	14876280	Oh fuck!
14877280	14879280	So much for making them disappear, huh?
14881280	14882280	Are you gay?
14882280	14884280	Why are you acting so gay?
14885280	14888280	Think about how good you would feel to leak out just a tiny bit.
14888280	14889280	I can't!
14889280	14890280	Even if I want to...
14890280	14892280	Well, maybe I can try, hold on.
14893280	14894280	No, I can't.
14894280	14897280	Even if I want to, I can't.
14897280	14899280	I literally...
14899280	14901280	I literally can't.
14902280	14905280	You're not allowed to, it doesn't matter.
14905280	14906280	I can't.
14911280	14912280	So much for...
14912280	14913280	Are you gay?
14913280	14914280	Oh my god.
14914280	14916280	Why are you acting so gay?
14916280	14917280	Try again.
14922280	14923280	No.
14924280	14925280	No, I can't.
14925280	14926280	No, I can't.
14930280	14932280	So much for making them disappear, huh?
14932280	14934280	What did we do all this other crap for?
14935280	14936280	I should...
14938280	14939280	Hold on.
14941280	14943280	I just want to check something real quick.
14943280	14944280	Hold on.
14946280	14948280	Oh shit, I have the wrong...
14949280	14951280	Dammit!
14953280	14954280	Are you gay?
14954280	14956280	Why are you acting so gay?
14957280	14959280	That's it, open your mouth and drink.
14961280	14962280	Don't say that!
14962280	14963280	Don't say that here!
14967280	14969280	Okay, okay, okay.
14969280	14970280	Are you gay?
14970280	14972280	Why are you acting so gay?
14972280	14974280	Make sure you breathe.
14974280	14975280	Think of a happy place.
14975280	14978280	Like a waterfall, gushing water everywhere.
14979280	14980280	Stop!
14980280	14982280	Please, please, are you gay?
14982280	14984280	Why are you acting so gay?
14985280	14987280	I know you can do it, Amy.
14987280	14988280	You're a good girl.
14997280	15000280	I'm hoping one can't identify someone based on their bones alone.
15000280	15001280	The bones float?
15001280	15003280	Aren't they kinda like sticks?
15003280	15005280	I'll find someone to weigh them...
15005280	15006280	Fuck.
15010280	15011280	Gay?
15011280	15013280	Why are you acting so gay?
15013280	15014280	Please.
15020280	15021280	Are you gay?
15021280	15023280	Why are you acting so gay?
15024280	15026280	Just close your eyes and lean back.
15026280	15027280	Relax, baby.
15027280	15028280	No!
15028280	15029280	No!
15029280	15030280	No!
15030280	15032280	I'm doing another...
15042280	15043280	Please.
15044280	15045280	Please!
15046280	15048280	Please, please, can I go please?
15049280	15051280	Why are you saying no?
15054280	15055280	Please.
15057280	15058280	Please.
15060280	15061280	Please.
15064280	15065280	Are you gay?
15066280	15068280	Why are you acting so gay?
15068280	15070280	Why are you acting so gay?
15071280	15072280	Huh?
15072280	15074280	Drink, drink, drink, drink.
15074280	15077280	Get hydrated, get hydrated, get hydrated.
15079280	15080280	Are you gay?
15080280	15082280	Why are you acting so gay?
15082280	15084280	Bag harder.
15086280	15089280	You're making me angry, I don't want to!
15089280	15090280	Are you gay?
15090280	15091280	Oh my God.
15091280	15093280	Why are you acting so gay?
15093280	15095280	Just hold on a little longer.
15095280	15096280	Okay?
15098280	15099280	Okay.
15101280	15131280	වවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවව
15131280	15134480	YT
15134520	15137400	වවවවවවව ඀වවවවව වහවවවemplo�඀ඔවවවවවවවව that b
15144640	15148380	වව඀වවවවවවවවවව඀඀වවවව඀වවව炓
15152020	15155380	වැව඀වවවවවවවවවවව඄ඒ වවඅවවව 싶ේ්
15155380	15159480	දෙය ඹී නිනා මෙඹව
15159480	15161040	න්
15162380	15163980	ටස් පබා ප්රක නැහ
15164760	15167160	ල්න මබ, ඔබදහ
15169500	15173300	රොඩු නැලය, මුවන ප්රක්, මොඩු මෝලු
15173580	15176260	rappelle�්න මබ drawing, ඒනක්න
15177640	15180980	යපි කෑය.
15181300	15183380	අපolisා
15183380	15184480	ඔහීව෠්ප෉ාර
15189080	15190480	කෝරාපි
15190480	15194480	එහකිතික 9 මෙ↓සති잔්තාරයකන්‍ස.
15195180	15199980	ඇව කාන්ප, දවන්පඹුථස් 10 බ්රා රමෙන්‍රරු
15199980	15207860	ნᴵ ნᴜᴏ ნᴵ ნᴶ ნᴜᴼ ნᴪნᴜᴃ
15207860	15228860	להיות ᴍˀᵒ˂ˀᴀ FUCK
15229100	15232880	�ンダ� ᕎ ᕟ្ ្្15 ្្15 ្ Online
15235880	15237200	្្gie ្្
15237280	15257820	្ ្្
15257820	15287820	වවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවව
15287820	15292600	අවවiberal� පණවවවඝ්වවවවව්
15297300	15302860	෈වවවවවවවවවවවව reciprocal.
15302860	15308980	චැස්ඃ්ස්ඃාතර ඉහාගිවවසි给我 ඛිවවවවා.
15308980	15313620	simples�ාවවව඀඄වව෌ suspense.
15313620	15343620	වවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවව
15343620	15351780	වවව඀වවවවවවවවවවවවවව඀
15353640	15357760	🤿
15360040	15373220	🤔🔻 My 94
15373220	15376660	�ありがとうkeiten ంటుఁమాచిస్టిమాం metadata
15380460	15382800	క�
15383540	15386320	సిత్చు఺ామేన contenido ఆలిమాటిత్౎ Laur
15387120	15392960	మేన్టестьగియోలిథ఍ంdling సిథగోనణ bisc�ిద చిటరిస్కి 🎤తాాడ్న్ yeah
15393360	15399860	యవిన్� ab Track Francis
15399860	15401860	Why are you acting so gay?
15401860	15402860	Why are you acting so gay?
15402860	15403860	Why are you acting so gay?
15403860	15404860	Why are you acting so gay?
15404860	15405860	Why are you acting so gay?
15405860	15406860	Why are you acting so gay?
15406860	15407860	Why are you acting so gay?
15407860	15408860	Why are you acting so gay?
15408860	15409860	Why are you acting so gay?
15409860	15410860	Why are you acting so gay?
15410860	15411860	Why are you acting so gay?
15411860	15412860	Why are you acting so gay?
15412860	15413860	Why are you acting so gay?
15413860	15414860	Why are you acting so gay?
15414860	15415860	Why are you acting so gay?
15415860	15416860	Why are you acting so gay?
15416860	15417860	Why are you acting so gay?
15417860	15418860	Why are you acting so gay?
15418860	15419860	Why are you acting so gay?
15419860	15420860	Why are you acting so gay?
15420860	15421860	Why are you acting so gay?
15421860	15422860	Why are you acting so gay?
15422860	15423860	Why are you acting so gay?
15423860	15424860	Why are you acting so gay?
15424860	15428860	Oh my god, this is uncomfortable.
15428860	15429860	Are you gay?
15429860	15430860	Why are you acting so gay?
15430860	15431860	You're uncomfortable.
15431860	15434860	I still see an energy bar down there.
15434860	15436860	It can't be that bad.
15436860	15437860	You're uncomfortable.
15437860	15439860	Imagine how I feel.
15439860	15441860	Why are you acting so gay?
15441860	15443860	If you need to go that badly,
15443860	15445860	you can go right here.
15445860	15448860	Stop being creepy and weird.
15448860	15449860	Are you gay?
15449860	15451860	Why are you acting so gay?
15451860	15453860	She's not even empty yet.
15453860	15454860	She's not even empty yet.
15454860	15455860	Didn't give in.
15459860	15460860	Are you gay?
15460860	15462860	Why are you acting so gay?
15462860	15464860	There's another level after very low.
15464860	15466860	We can push more chat.
15466860	15468860	Our little sister needs more correction
15468860	15469860	and them all for it.
15469860	15470860	Are you gay?
15470860	15473860	Why are you acting so gay?
15473860	15474860	You're right.
15474860	15476860	It will be just an accident.
15479860	15480860	Okay.
15483860	15484860	I go down.
15484860	15485860	I go down a level.
15485860	15486860	I go down a level.
15486860	15488860	There, there, there, there, there, there.
15488860	15489860	There.
15489860	15490860	Okay.
15490860	15491860	I'm at the last level.
15493860	15494860	Are you gay?
15494860	15496860	Why are you acting so gay?
15496860	15498860	I haven't heard you drinking, Emmy.
15498860	15499860	Bad girl.
15502860	15504860	Okay, I'll drink more.
15504860	15506860	Why are you acting so gay?
15506860	15509860	The only thing uncomfortable is how hard I am.
15513860	15514860	Are you gay?
15514860	15516860	Why are you acting so gay?
15516860	15518860	Normies and children out.
15518860	15521860	Stop complaining and saying it's weird.
15521860	15523860	Dude, I don't even know where my phone is.
15523860	15524860	Are you gay?
15524860	15526860	Why are you acting so gay?
15526860	15528860	Now, beg for it.
15528860	15530860	Oh, fuck you.
15532860	15533860	I'm trying to turn on my phone
15533860	15536860	so I can literally record what you want.
15541860	15542860	Come on.
15542860	15543860	Okay, okay, okay, okay.
15543860	15544860	My phone is ready.
15544860	15545860	Please.
15545860	15547860	Why are you acting so gay?
15547860	15549860	I want you to have an accident.
15549860	15550860	No!
15552860	15553860	Please.
15553860	15554860	I'm giving you what you want.
15554860	15555860	Please, please.
15559860	15561860	Please.
15562860	15564860	I can't even drink anymore.
15564860	15565860	Where I can't.
15565860	15567860	Oh my god.
15567860	15569860	Why is the pulse so...
15573860	15575860	Why is the pulse so...
15576860	15578860	Please.
15580860	15581860	Chat.
15581860	15583860	Chat, please.
15583860	15584860	Big brother.
15584860	15585860	Only chat.
15585860	15587860	Whatever you want me to call you.
15587860	15588860	I don't care.
15588860	15589860	Please.
15590860	15593860	I'll fucking call you OG-san if you want.
15593860	15595860	I'll do anything, please.
15595860	15597860	I'll do anything, please, please, please.
15597860	15599860	Please.
15602860	15603860	Are you gay?
15603860	15605860	Why are you acting so gay?
15605860	15606860	Do.
15606860	15607860	Not.
15607860	15608860	Give.
15608860	15609860	In.
15609860	15611860	Well, it's not 51%.
15611860	15612860	That's basically it.
15612860	15613860	Come on, it's not 51.
15613860	15614860	That's 150.
15614860	15616860	Please, that's literally more than 50.
15616860	15617860	It's not 52 now.
15617860	15619860	It's the only way to end.
15619860	15620860	Huh?
15620860	15621860	No.
15622860	15623860	Are you gay?
15623860	15624860	It's not 52.
15624860	15626860	I can go, I can go, I can go, I can go.
15626860	15628860	Sweetie, be a good girl and do it.
15628860	15630860	You know we both want it.
15633860	15634860	Fuck.
15634860	15635860	Okay.
15635860	15637860	I'm taking the iPhone because...
15637860	15638860	Wait.
15638860	15639860	Maybe I can get another phone.
15639860	15640860	Hold on.
15640860	15642860	I have an old phone somewhere.
15642860	15643860	My phone died.
15643860	15644860	What do I do?
15644860	15645860	What do I do?
15645860	15647860	Don't be a bad girl.
15647860	15648860	Oh my god.
15651860	15652860	What do I do?
15652860	15653860	Should I just take the iPhone?
15653860	15655860	Why are you acting so gay?
15655860	15657860	Try pressing on your stomach a little.
15657860	15658860	Shut up.
15658860	15659860	Okay, I'm taking the iPhone.
15659860	15660860	You're going to lose tracking.
15660860	15662860	My other phone died.
15664860	15665860	Are you gay?
15665860	15667860	Okay, okay, okay, okay, okay.
15667860	15668860	Bye, bye, bye.
15668860	15669860	It's 52 now.
15673860	15674860	Wait, why does it say no?
15674860	15675860	Are you gay?
15675860	15677860	Wait, why does it say that no one?
15677860	15678860	Wait, I was literally about to go.
15678860	15680860	It's at 52 for no breath.
15680860	15681860	Wait, I was literally about to go.
15681860	15682860	What do you mean?
15682860	15683860	What do you mean?
15683860	15684860	What do you mean?
15684860	15685860	What do I do?
15685860	15686860	Are you gay?
15686860	15687860	Why are you acting so gay?
15687860	15689860	I was literally just about to go.
15689860	15690860	Here.
15690860	15691860	Right.
15691860	15692860	Now.
15692860	15695860	No, no, no, no, no, no.
15695860	15696860	Please.
15696860	15697860	Please.
15698860	15699860	What do you want?
15702860	15703860	What do you want?
15707860	15708860	I don't even...
15709860	15710860	What do I do?
15710860	15711860	What do you want me to do?
15712860	15713860	Gay?
15713860	15715860	Why are you acting so gay?
15715860	15717860	Looks like someone can't see straight.
15718860	15719860	What?
15721860	15722860	I can't.
15722860	15723860	I can't.
15723860	15724860	I can't go.
15724860	15725860	I'm not going here.
15727860	15729860	Please ask nicely again.
15731860	15736860	I literally got my phone ready for it and everything.
15738860	15739860	Shit.
15741860	15743860	Fuck a prison lock button.
15743860	15745860	Why are you acting so gay?
15745860	15746860	You know what it is, Emmy.
15746860	15748860	IDD feels so good.
15749860	15750860	No.
15753860	15754860	Please.
15754860	15756860	I'm asking nicely.
15756860	15757860	I'm sorry.
15757860	15759860	The tracking is gone.
15759860	15760860	I'm ready.
15760860	15762860	I'm ready to do what you want.
15762860	15763860	Please.
15763860	15764860	Just let me call.
15765860	15767860	Please let me call.
15767860	15768860	Are you gay?
15768860	15770860	Why are you acting so gay?
15770860	15773860	I still feel like you can hurt a bit longer.
15773860	15775860	No, I can't.
15775860	15776860	I can't.
15776860	15777860	I seriously can't.
15777860	15778860	Gay?
15778860	15780860	Why are you acting so gay?
15780860	15781860	I'm literally done.
15781860	15783860	Remind me what the safe word was again.
15788860	15789860	I don't want to say it.
15791860	15795860	The safe word was rats.
15795860	15796860	Rats.
15796860	15797860	There.
15797860	15798860	Are you gay?
15798860	15799860	You said it.
15799860	15800860	Why are you acting so gay?
15800860	15801860	Can I please call now?
15801860	15803860	Remember when she talked smack chat?
15804860	15805860	No.
15805860	15806860	I promise.
15806860	15807860	That's not the case anymore.
15807860	15808860	That's not the case anymore.
15808860	15810860	That's not the case anymore.
15811860	15812860	Go.
15813860	15814860	Okay.
15814860	15815860	Okay, I'm going.
15815860	15816860	I'm going.
15816860	15817860	Are you gay?
15817860	15819860	Why are you acting so gay?
15819860	15820860	Good girl.
15820860	15821860	You can go.
15847860	15848860	Are you gay?
15848860	15850860	Why are you acting so gay?
15852860	15854860	Big Brother W
15865860	15866860	Are you gay?
15866860	15868860	Why are you acting so gay?
15868860	15869860	Big Brother W
15872860	15873860	Are you gay?
15873920	15874720	Körper w
15879920	15882960	කೀ ස් ස අවු දිු එකල සැමක් pleasingවෂ
15883600	15884740	අපේ ඔෙ, දෝඪබ් එක්ye ya
15884740	15887560	රෝේප ඔර්වින් අපේ එක ඵෙසේ.
15903860	15933860	ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ �
15933860	15934540	ლ ლ ლლლლლლლ ლ ლლ ლლ ლლ ლ ლ ლ ლ ლ ლ ლლ ლ ლლლლ ლლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლლ ლ ლ ლ ლ ლ ლ ლ ლ ლ�
15963860	15968520	👋
15968520	15975120	💜
15975120	15985520	💜
15985520	15993200	💜
15993200	15997200	What do I do?
15997200	16001200	Can I save it as a draft?
16001200	16005200	Oh my god, what do I do?
16005200	16009200	But it's not on- I can't post this on main.
16009200	16013200	I can't post this on main.
16013200	16017200	Are you gay? Why are you acting so gay?
16017200	16021200	Sorry for torturing you but you say please in such a cute way.
16022200	16025200	How do you believe it is fried chicken?
16025200	16029200	Post it, download it, then delete it?
16032200	16037200	Can I trust you to download this as soon as possible?
16037200	16039200	So I can delete it?
16039200	16041200	Are you gay? Why are you acting so gay?
16041200	16043200	Because I posted this on main.
16043200	16047200	I'm so proud of you. I love you so much. You're my good girl.
16047200	16050200	You held out for so long.
16050200	16052200	I love you too.
16052200	16054200	Damn it to the sky?
16054200	16057200	I don't know what that means.
16057200	16061200	Private main for 5 minutes then download it first.
16065200	16067200	We will have in like 10 seconds.
16067200	16068200	Are you ready to download it?
16068200	16070200	Don't post it, re-upload it to alt.
16070200	16073200	Like I can't re-upload it because it's in-
16073200	16075200	I recorded it with the in-app twitter thing.
16075200	16077200	Here, let me listen to it actually.
16077200	16079200	Hold on, I'm muting it so you can't hear it.
16079200	16081200	You can't DM it to yourself? No.
16081200	16085200	It's like ready to post but it's on my main account.
16085200	16087200	Okay, let me listen to it.
16104200	16108200	Oh my god, it was all for nothing.
16108200	16110200	The audio got fried.
16110200	16112200	I don't know what happened.
16112200	16114200	It's so fried.
16114200	16116200	I promise I'm not joking too.
16118200	16120200	It's so...
16120200	16122200	Like it sounds deep fried.
16122200	16124200	Oh, it's over.
16124200	16126200	I promise you I'm not joking.
16126200	16127200	I'm sorry.
16127200	16129200	I will literally let you listen to it.
16129200	16130200	That's how fried it is.
16130200	16132200	Like it's so...
16132200	16134200	Post it for proof.
16134200	16136200	It's deep fried.
16136200	16138200	I think it's really really badly.
16138200	16140200	Oh, I'm so sorry.
16140200	16142200	Oh...
16142200	16144200	Let us listen.
16144200	16146200	Okay, hold on, let me continue listening.
16152200	16154200	Like it literally sounds like...
16154200	16156200	Okay, can we hear it?
16156200	16158200	No, it's like really...
16158200	16160200	I'll post it for like 5 seconds.
16162200	16164200	And then let you download it.
16164200	16166200	But it's do another recording later.
16166200	16170200	The universe didn't want me to do this.
16172200	16174200	Okay, let me listen to the full thing.
16174200	16176200	It's like about a minute long.
16195200	16198200	It sounds like a robot pissing.
16200200	16202200	Oh, it sounds like a robot.
16202200	16204200	Oh man, I'm so sorry.
16204200	16206200	I don't know what happened.
16206200	16208200	I am using a refurbished iPhone.
16208200	16210200	So it's possible it's kind of broken still.
16214200	16216200	I'm in debt to you.
16216200	16218200	Are you acting so gay?
16218200	16220200	iPhone mic claims another victim.
16220200	16222200	It's the thought that counts at least.
16222200	16224200	Okay, I'm gonna post it for like...
16224200	16226200	Not even 5 minutes.
16228200	16230200	Here's your robot pissing.
16230200	16232200	There.
16234200	16236200	I'm so sorry.
16238200	16242200	The first audio recording I did on this phone was fine too.
16242200	16244200	Okay, well...
16246200	16248200	Please get ready to download it, okay?
16248200	16250200	Post.
16252200	16254200	I truly don't know what happened.
16260200	16262200	Maybe it won't be deep fried once I post it.
16268200	16270200	I'm nookin' this vlog.
16270200	16272200	Absolutely not.
16276200	16278200	I guess it was just my phone that deep fried it.
16284200	16286200	No, that was an accident.
16286200	16288200	That was an accident.
16288200	16290200	I didn't know who would play.
16290200	16294200	I didn't know who would play in the desktop audio.
16296200	16298200	Okay.
16300200	16302200	I can't believe I uploaded that on main.
16306200	16308200	Okay, it's gone now though, right?
16316200	16318200	Oh my god, okay.
16320200	16322200	I'm trying to find vtube studio. Hold on.
16324200	16326200	I hate myself. I'm so fucking stupid.
16326200	16328200	I can't believe I fucking did that. What's wrong with me?
16330200	16332200	What's wrong with me?
16332200	16334200	What's wrong with me?
16336200	16338200	Okay, there's your tracking.
16340200	16344200	I fucking play that on stream like a dumb bitch.
16354200	16356200	Good job, big bro is proud of you.
16356200	16360200	You can give yourself a pat on the back for doing so well.
16360200	16362200	Good girl, I'm proud of you.
16362200	16364200	Pampering isn't bound.
16366200	16368200	Thank you.
16370200	16374200	I was so scared that it got deep fried because it was deep fried on my phone.
16376200	16378200	Alright, good thing it's not.
16380200	16382200	Feel free to save that.
16382200	16386200	I'm not reposting it to my NSFW today.
16386200	16388200	If you saved it, you saved it.
16388200	16390200	It's tough luck.
16394200	16396200	Right.
16398200	16400200	What do I do now?
16406200	16412200	I don't think I'll make it to another P.
16412200	16416200	I would like to finish the game.
16416200	16418200	Yes, please help me finish the game.
16424200	16428200	Let me know when you've gotten the teeth and bones and rocks sorted out.
16428200	16432200	It's already posted like seven times.
16432200	16434200	Okay.
16434200	16436200	Pam.
16440200	16442200	What do I do?
16446200	16448200	I don't have to hold it anymore.
16448200	16450200	Should we just finish the stream normally?
16454200	16456200	Rocks in the garden.
16456200	16458200	Okay.
16460200	16462200	Right here.
16464200	16466200	And then what?
16474200	16476200	Yeah, we might as well finish.
16476200	16478200	I want to finish it.
16478200	16480200	What do I do with rocks?
