start	end	text
7033760	7035920	Only time you're late to draw me crying is because
7036800	7038160	uh
7038160	7041280	I'm just so happy with that act we did previously
7042960	7049040	If my still if my smile can grant soul salvation, then I will keep smiling for all the viewers on the
7050480	7054320	Are we changing her personality as well to become a god?
7060480	7066480	I can't uh play a game do q&a raid a gigantic turtle around shinjuku
7067200	7070800	No, I want her to do the conspiracy theory
7073040	7075040	Uh
7075680	7080400	None of these are conspiracy theory for later. Yeah, okay, okay
7082960	7084960	I hate this wait did her stress go up there?
7091600	7095120	Her affection's still too high for us she's like doing this weird thing
7097440	7101040	How do I find do I find the idea here?
7103680	7106960	I put your stress up her affection down and mental
7108400	7114960	But maybe it'll give us the freaking I want the the freaking politician
7118640	7120640	Oh
7120640	7122640	I
7123040	7127120	Just found out an author that I've like ever since I was kid watches was strange like a dream come true
7127200	7130640	It's mostly these make me so glad but she mean I'm happy that one of my favorite was the most
7130720	7134080	When I replied he was like do you want a video called the disappointment a fellow that
7135200	7138960	I thought this is where I'll start for the mental who says that anymore, but conspiracy
7139760	7141760	conspiracy, please
7141840	7143840	Oh my god, what did you think?
7144560	7148240	You ever get curious about what crazy things people have done online in the past
7148240	7150400	I reckon I could turn my past crunch into content or something
7151440	7153440	That's like watching your debut stream
7153440	7157440	Like definitely vTubers watching their debut stream for the first time like over again
7157520	7160960	Like since after a while has passed like I do agree like that's good content
7161440	7165360	Uh, I wouldn't mind showing our mock streams if I wouldn't show the girls mock streams
7165360	7171440	But my mock stream I actually did better in my second mock stream attempt than I did in my debut
7172240	7174960	Um, and that's fact. I'm happy to show it earlier time
7175360	7178800	It's a good idea, but uh to be honest, I just don't really want to do it
7178800	7182800	Oh, I just make sure think and it makes people want to die, but the suffering is what makes it interesting
7182800	7185440	So I guess I got uh being a streamer so hard
7186080	7188080	girl
7189360	7191360	Being a streamer
7191360	7193360	I'm not putting you in any way
7195360	7198640	But then again, maybe the stars have aligned for someone like me like I know it's not
7198720	7202880	Can we not stream today day off day off day off? I need to boost off some steam. Sure
7205040	7212400	Uh, right if you're genuinely not wanting a day off, that's fine with me. Um, I'm gonna drug you up and see if that
7216080	7218080	Oh, she's gonna get so messed up
7220240	7224880	She's gonna get so messed up and it puts her mental darkness up to 32
7227040	7228560	Are you sure?
7228560	7234000	Yeah, like you wanted a break pass out on these drugs. Have a good time hen. Enjoy yourself
7234960	7237520	Three milligrams of the azepam will not do this here
7242320	7246640	Oh no, oh no, I thought you were gonna go to sleep
7258880	7261840	More than the sweet release of death, I crave the sweet
7262640	7266080	Sweet follow account, but still why is living so hard?
7267440	7269840	I guess I'll pop a few pills before going live
7273200	7275200	What
7277280	7279280	Breakdown stream. No
7280240	7285600	Get offline get a break. No, you're getting you're getting closed. You asked for a day off
7285680	7288960	I gave you one and you give me breakdown stream
7289120	7295680	Where when I woke up the sun was already set and I still feel so lazy after sleeping so much
7295680	7300640	Can I just sleep forever? Uh, you're probably feeling what's known as the side effects. I'm sorry
7301840	7304480	Can I just sleep forever rest for a turn eight? No
7305600	7309840	Sure. Do you want to sleep again? That means I don't have to bother living in it
7310320	7312320	Oh
7313840	7319760	Is she off on her not I think I'm I think she may be off on her not
7326560	7333040	Is she okay, I don't think we should have done that one. Oh she can go out
7333520	7335520	Oh
7338560	7347120	But who's freaking affection off wait akibata. Let's visit nerd culture popular with young people. Oh, this is actually really cool
7347120	7349120	So can we map?
7350640	7352640	Giznyland
7353520	7356720	You akibata akihabata
7358160	7361920	Shinjuku wait, so it's this shinjuku book. I mean, all right. Okay. Okay
7362880	7367040	Maybe that's where our politician
7369280	7371280	I forgot sick women
7372240	7376560	Give me politician. Just go to sleep. Just go give me politics. Just sleep one more time
7376560	7379120	We're going to stream you absolutely so it fails tomorrow
7383280	7386160	The moment I go about all these horrible memories come flooding back to me
7386640	7388640	Oh, because you're on 28 darkness
7389440	7393680	Oh god, I'm so sorry. Oh, that's so sad. Oh, no, you can't
7395760	7401520	Oh wait, there actually is an ASMR category. Oh, oh that's so cool
7403920	7405920	Okay, that's really cool
7407920	7411440	My silver award is getting for your fur. That's amazing. Okay, that's really good
7412000	7416640	Wait, but there's actually ASMR. Oh, you're so fantastic. Oh my god
7416880	7420240	You need to reach 80 mental darkness to prove
7421680	7423680	Oh
7424640	7426640	How
7426880	7430880	I need to make her mentally you want mental darkness 80
7432480	7434480	That's so bad. How do I do that?
7435360	7438160	That that's terrible. How do I do that?
7438400	7440400	Is it this one
7443360	7447760	Uh, oh, I really wanted to do the freaking I wanted to be a god
7449520	7452640	But all these I'm going to run out of time in order to
7454640	7456640	Oh sugar. I didn't read that in time
7459440	7461440	Oh
7464960	7466960	Mental darkness
7468960	7470960	Okay, that's so cool. Love it. Bye
7472960	7474640	Netlord no
7474640	7480000	Wait ego searching ego searching. Does it go to us? Yeah. Yeah. Love you. Love you. Love you. Love you. Love you
7480000	7484080	Let's make you crazy. Make you crazy. Make you crazy. Make you crazy. Make you crazy internet
7484080	7489920	Do ego search ego search ego search because it puts your mental to 31. I'm hardly raised it
7490560	7492560	Wow, that's it's amazing. Oh, yeah
7493760	7495520	Yay
7496480	7498480	Hey, it's so high
7500240	7504000	Check if any of your streams increase mental darkness. Good call
7505760	7507760	Uh
7510000	7513040	Okay, that one ASMR increases mental
7514720	7518080	Mental darkness goes to 39. Okay. Okay
7519680	7522080	I don't know anyone's gonna watch a breakdown stream though
7522800	7524800	Um
7525120	7527120	39 39 for
7528400	7533520	Sex streams. Well, yes, if they both do it, we'll do that one
7534960	7537120	No breakdown time. We'll do it. Uh
7538240	7540240	Was it ice cream looking or something?
7541520	7545520	This is such a good animation, honestly. Well done as a dev team
7547040	7548320	Who goes there?
7548320	7550080	identify yourself
7550160	7552720	What me eating ice cream, honestly? Hey
7556960	7562000	The negative comments increase mental darkness. Oh, you're right. No increases stress
7565040	7568640	Hi, thank you for joining. We are currently trying to make her a god
7569680	7574320	Oh my god, wait, they actually animated it. They bothered to animate it. I didn't I didn't think they were gonna do that
7575280	7577280	You know what else is creamy and drips all over?
7578240	7583760	Reflings are you in her chat right now? That sounds like something you would say
7587920	7589920	I wouldn't make her the god of ASMR
7591760	7596240	Yeah, I was gonna say ASMR brings mental darkness. I'm not sure about that one. She's saying
7598400	7600400	Uh
7600800	7603760	Hey cuties, I brought some ice cream today
7604000	7606000	Hey
7606240	7608240	I am
7613920	7614800	Uh
7614800	7619760	Would that bring mental darkness or stress? I'm gonna leave that to see if that brings a mental darkness
7620160	7622560	I can't wait. I can't wait to like
7626880	7630080	We just I'll speed up because girl you take it to them
7630080	7632080	You
7634800	7641680	ASMR reduces stress to should lower mental but yeah, let's say like I'm ASMR students are just like bing ching danger man
7641760	7643760	Okay, we'll remember. It's pretty fuck
7645280	7647760	What are you eating? It's a milk popsicle
7648480	7650480	Mmm
7656000	7662880	I've been expecting this. What are you freaking star wars quoting right now? I've been expecting you
7667440	7671680	I also love ice cream. What a wholesome super chat
7671680	7673680	Oh
7675200	7681200	It's so sweet. It's really everywhere. It's so much better than I thought
7688240	7691200	Uh and the fact that you skip most things you love to see
7693040	7697920	Hey yo reflins, that's when you use super chat and that
7702480	7704480	I
7708560	7710560	Bet it was I love you
7717680	7719680	Wipes the tear away
7720560	7723760	I don't think it's that kind of tear but you will need a tissue after that stream
7724880	7728160	I know about the rest of you but that face sure is cute. Yeah
7732160	7738080	Hmm or play buttons in the background. Oh, that's such good detail. That's like really good detail
7739680	7744640	That these small things that's good. I like I like the small details really mentioned something and then certain changes
7746880	7748880	Let's see what you guys thought
7749760	7753200	Please be careful. I'm on suck on my popsicle tail
7756000	7761440	How about you eat this ban? Well, I hold on a minute. I was a super chat. Thank you, kangel
7762400	7769760	Huh, you don't have to thank me and the fact I'd love to put it in my mouth again sometime
7773360	7779280	Bless bless amen amen we follow the cult of key angel
7782320	7785040	Bless bless this was awesome
7785120	7787120	Um
7789920	7795120	Oh stress is high I want mental darkness to go up but stress low
7796560	7800720	The more that go the more pain it feels so good. Oh my god. It's such a mercy
7802080	7807840	Thank god. This is just the game, huh? The bond between us is finally broken. Wait a flat lined
7807840	7809840	Huh
7813360	7815360	Huh
7816640	7819140	Huh what happened
7823600	7828000	Wait, no my friend wait because I she just perished
7828880	7832560	Wait, seriously if you ignore her messages
7833440	7837520	No, wait, she doesn't want me to be your manager
7838480	7840480	I got you a hundred k
7840800	7842800	freaking subscribers
7843520	7846960	And you don't want me to be your manager anymore because we didn't
7848080	7850080	Because that freaking was tell
7854080	7862240	I want my politician ending but it seems to be because it's actually quite hard. Whoa. Whoa. Whoa. One two three four five six seven
7863520	7869920	Eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen ninety twenty one two three four
7870400	7872400	twenty four endings
7873040	7875040	bro
7876080	7879120	Yeah, I'm not throwing up a freaking emojis are clearly
7879840	7883680	You stop talking to her when you hit under key you literally in four days without answering a minute
7884480	7891040	I'm trying to get to help her achieve her goals. She said she wanted a million. I'm getting her a million. Okay, if that means
7891280	7896240	Pee Chan has to go a wee bit quiet. I'll go a wee bit quiet
7898560	7905040	Endurance room to get them all of I do not think so. There's no way wait. This is who've made the game
7906320	7911440	One two three four five six seven seven people came together to make this game
7912560	7914560	Honestly
7914720	7916720	That's fantastic
7918160	7920640	Seven people came together to make this game
7922000	7926080	Shout out to them. I am blown away by this game first time. I played it
7926560	7931680	I didn't really know what to expect, but I have to admit this is like 10 out of 10 experience
7931680	7935680	I understand a flat line and I didn't even get any ending at all really. This is the worst ending
7937200	7939200	That is
7939760	7944960	That's fantastic. I'm I'm not even like mad or anything click anywhere to proceed the end
7946080	7948080	Oh
7948240	7950240	Oh
7950480	7956240	Wait, it's real fan art. No way. They used real fan art in the game
7957600	7960080	That's absolutely amazing
7961920	7966880	That is so lovely. Holy crap. That's real fan art. Oh
7967920	7970960	I can't click around to see what these bottom ones are for some reason
7973280	7976160	But main pro that is
7976400	7977520	He's
7977520	7982960	Blown away absolutely blown away. Yeah, see this is what I saw when I booted up and I think this is windows vista
7984400	7988560	That is actually love. That's so lovely. What a lovely game. Like I know the
7989200	7993600	Yeah, this is I opened it up and I was like what kind of game am I getting into the warning
7993680	7996560	This game is set in a place sort of like modern japan
7996560	8000880	But also not any resemblance to real places entities living or dead is just coincidental
8001680	8003840	Do not try any of the more extreme or depressing
8004800	8008560	Action so I don't know what I haven't unlocked like action-wise, but
8009600	8011600	Sheesh
8012240	8018560	This game is big. Okay. Yeah. It's like you've read the warming properly, right? Yeah. Okay. Wow
8020960	8022960	Oh, at least you're back in
8024800	8026800	Oh, I give
8027520	8033440	Do you love me? I love you. I love love love you unhappy end world
8033520	8038320	Oh, maybe I don't want to spoil it. I'm gonna watch someone do all the endings because this is fantastic. I love this
8041120	8045040	Good game shout out to the day. I'm I'm so impressed with this game
8046320	8050240	I think it's a 10 out of 10. I love matters met a gameplay as well
8050240	8055200	Like kind of vtuber orientated esk type things. Um, I very I love the
8055920	8057680	manager
8057680	8061520	Like vtuber manager like fucking grooming route. That's hilarious
8062160	8064160	um
8065040	8069360	Wow, oh, so I've not unlocked all the fan arts as well
8071840	8074560	They're all zipped up in credits
8077040	8079520	Oh, there's a few I was gonna say there's no me seven
8080320	8082000	Oh, wait, no
8082000	8084000	producing staff one two
8084240	8088000	producing staff one two three four five six
8088960	8090960	seven eight nine ten eleven twelve
8092560	8093760	and
8093760	8095760	Wow published by playground
8096560	8102080	I'm gonna have to look I'm 10 out of 10 game. I'll see if they've got anything else to play because that was
8102960	8104160	uh
8104160	8106160	like so good
8106160	8108160	Such a good game. Is she be live?
8109360	8114400	I could easily watch you 12 more hours of this. They said port and staff. Oh, my apologies. My apologies
8115120	8117120	Uh, I'm a dumb dumb. Can you read?
8117120	8118080	Uh
8118080	8122480	Yes, she is. Okay. I will redirect into she be is a shorter day
8123200	8126800	Today, but I'm sorting out some clip stuff and I'm I'm getting a freaking new
8127280	8130240	Manager in place and I need to set that up and once I've done it
8130240	8134880	I have like hardly any responsibilities and I love it. I don't want any responsibility anymore
8135760	8137760	Uh, right. Let me ensure
8138720	8142160	That we successfully redirect into sheepsters
8143120	8149360	That was so good. I did not expect that. Oh, she be playing a horror game
8150960	8155360	Mr. Hope's playhouse. Is that a horror game as bunny related? So I like it
8157200	8163440	Wow, that was such I thoroughly enjoyed that thoroughly enjoyed that. I know I know I got I didn't even get a successful ending
8163440	8167680	But that was good. Thank you for the stream 10 out of 10. That was fun. I had a lot of fun as well
8168400	8169440	um
8169520	8171120	Frickin hilarious
8171120	8179200	I enjoyed my state. I I'm glad you did. I do apologize. It's shorter tomorrow. I believe we are playing James Cameron's avatar, which is an eight hour
8180160	8182160	campaign and
8182240	8189200	Or maybe six hour actually if I zoom through it. Um, and then our multiplayer game of this week is
8190160	8193360	None other than old school runescape
8194240	8195680	That'll be an endurance stream as well
8195680	8199760	So you can pop in at any time if you want to make a fresh character you're more than welcome to
8200000	8202000	I will tell you what world we are on
8202080	8207680	We will pick a server that is not populated so we can all fit in because i'm not sure how many old school
8208240	8211680	Runescapers there are I will be doing a fresh account myself
8212000	8213600	And I will also be getting premium
8213600	8216480	But again, I will warn you tomorrow on jim's cameras avatar
8216880	8222320	But just so you know if you are interested in playing multiplayer games with me, uh old school runescape
8222720	8225440	I will see the server and we can do a questing together
8225760	8228000	I do recommend a new account because I wanted to do some
8228720	8232880	questing and then we'll get into the meat of trying to
8233600	8236800	Do 99 cooking is my first ever 999
8237440	8239440	So I would love to do that together. Okay
8239840	8244000	Right. Thank you so so much. Please enjoy sheebie sheebie weebie
8244640	8249600	Um, she's playing a horror game. I think and thank you so so much for hanging and I'll see you
8250400	8252400	Tomorrow won't I refling I better
8255280	8257600	Needy needy streamer needs to see you tomorrow
8259840	8261840	Thank you so much
8261840	8265840	Let she be takeover. Okay. Let let she be entertain you. Okay
8268800	8270800	Bye
