start	end	text
13890060	13894780	oh or using it against him no no no
13894780	13899340	oh wait are we about to take down our own agent
13899340	13904220	i'm an idea should i not be doing this right now you're engaged to your wife
13907500	13910540	how is this possible this cannot be happening i need to go home now
13912380	13913820	yeah you need to go home to your
13916300	13920540	wait are we are we actually accidentally helping i think we're helping then the
13921340	13926780	you know you are showing him how wait i thought he said he wanted to am i being dumb
13929420	13932220	i'm an idiot i think i'm not very smart i apologize
13933900	13936860	i think i'm completely messed up this game um
13940060	13944380	oopsie he wants he wants to know what they know and the answer is everything
13944380	13947820	but you already know where he lives you're snitching on your own co-workers
13947820	13950140	oops like it was an accident i didn't mean it
13952060	13956300	i'll put that fake picture of him perishing up because why not
13961100	13964060	wait so if he's away you know driving home to work
13967740	13969740	take a look on your web server handle the care
13972060	13973340	oh wait it's the end of the day
13978780	13980700	it's the end of the day day four
13983740	13987340	oh but we've only got one more episode to go i'm pretty sure we might as well there
13995420	14002780	no don you did it oh his identity was personal information was exposed
14003420	14011820	who did that oh no who did that benjamin oh dear i didn't understand my actions
14013740	14017980	okay we're on the can someone look up of episode five's the last one i think there's
14017980	14025900	only five chapters to this game oh good morning invest dear justice i was an accident okay it's
14025900	14032700	all the pugs fall i don't know what i was doing good morning investigator since you have the most
14032700	14037580	powerful investigation to let your disposal i suspect you already know who i am not really
14037580	14042220	you on the other hand have been mediocre so far you could not save them all but you could
14042220	14047420	you at least got the prime suspect you will do better i will be your new advisor in this case
14048460	14054860	this has become far too important to leave the case with to an advisor with an exposed identity
14054860	14059900	same as well but no longer fit to work on orwell moving forward we will not speak about him again
14059900	14066620	as far as your concern he never existed on you with yesterday's reveal of orwell sympathizers
14066620	14071900	for this group have taken to the streets we need to show all of the nation orwell is keeping them
14071900	14078700	safe we won't allow some fools to trample on everything we chew we must get rid of the imposter
14078700	14083660	pretending to be abraham find out who did it and where they are hiding
14086380	14091740	the game orwell has a total of two seasons keeping an eye on you the first season has five okay so
14091740	14097500	we are in the last one where the headlines house of exposed government employee vandalize
14098060	14100140	i hope he's alive are you squinting me right now
14101900	14108140	slice safer thank you for supporting me for a month please don't snitch on us to the high
14108140	14116380	table we'll do anything yeah you'll do anything i bet you will i say i bet you will i'll make you
14116380	14127580	do anything who did that his private oh my god his private address was exposed oh no
14128220	14128940	that's time
14131100	14138300	anti orwell protesters gather at the freedom memorial oh no wait a minute are we taking
14138300	14143660	down the surveillance i might have accidentally exposed him but i'm kind of getting what i want
14143660	14150860	negotiations renewed really i don't think anyone cares about you're bluffing
14151580	14157660	yeah members of thought my dear friends as you've all experienced today we're already besieged
14157660	14162700	by the government they have denounced us called us terrorists and turned the public against us
14162700	14166780	this will stop their day is about to come to an end i have a plan but for this to work we must
14166780	14172700	meet like we did the old ways when we had our meetings and cafe chestnut oh no that's actually in
14172700	14179980	the book the chestnut cafes in the book we will have a conference called 4 p.m because i'm well aware
14179980	14184940	the meeting in person won't work you will you need not fear surveillance always been taken
14184940	14196300	careful care of how am i supposed to report that or do i want them to like i kind of want them to
14196300	14205900	survive though um kind of want them to i mean this is the only lead i have so sure you didn't
14206140	14211820	just showed him what had been exposed and that was important a gathering we know abraham
14211820	14216060	is passed away someone must be imperative this is clearest crystal we must act swiftly and
14216060	14223260	collect as much evidence as possible for gathering commences this is certainly no good as you know
14223260	14230060	processing data chunks and it's time i would say we have rough time for roughly 20
14230220	14234220	oh no
14241020	14245900	okay you must think i'm sure first you don't want to tell me we've won wait up i want to take them down
14250300	14253500	i want to take them down though wait had to hold on
14253500	14261500	i had to take them down they'll not need to like
14267420	14269500	the 10 command no that's rosentick
14271180	14276860	oh my god gimme is about to do my button people her
14277580	14279100	her
14281180	14286780	pug profile picture was a throw you can't upload pug profile pictures anymore yeah
14287740	14290540	i want to take them down like i'm that's who i'm talking to
14291580	14296140	hmm i don't think maybe i need to like throw some stuff out anything
14296860	14305340	okay okay we'll just do ghost them i saw you yesterday that's confirmation
14307100	14312380	they said don't fear the upload though so doesn't even matter what i do related document found
14312380	14315580	this is where harrison did his thought we're probably thinking we won't be able to track him
14315580	14320300	down we will track him down i've gone through the information we have on the remaining suspects
14320300	14325820	regarding the impersonation of abraham we have received information from a reliable source that
14325820	14332060	odonal is probably the leader of thought odonal predicted the bomb but this alone makes him suss
14332060	14336780	we have no idea why odonal hid the post on the thought blog on his timeline we are yet to
14336780	14343340	clarify why odonal would frequent a bomb a drugstore often perhaps for the materials
14344060	14348940	why would odonal have two health insurances it's apparent that harrison odonal might as well
14348940	14353340	i don't think it's him he is probably the one impersonating him i want you to prove this and
14353340	14359500	lock him away for good i don't think it's him i can be honest with you chief lobby
14361660	14369180	hi score loading host meet your host oh is that her
14371260	14371580	no
14375420	14376060	is that him
14376300	14376800	him
14378620	14379660	former admin
14386380	14386880	huh
14391500	14394540	what's on your pc system browser
14397660	14399340	benjamin costigan
14399740	14400240	and
14404620	14405580	who's big benji
14410220	14414300	this confirmant is behind the exposure we knew that already oh sorry
14417340	14419260	who's big benjamin that's any can
14421420	14424140	we's gotta where's my phone okay we'll grab it something
14424620	14429340	i think i already have it where are you why did you leave apes our plan was to
14429340	14433100	hate something until we know the public enemy number one and two yeah that was before i found
14433100	14439980	out what you did what did he do you expose the government employee take a closer look at what
14439980	14447180	happened thereafter is for now was that necessary julia are you joking your life's in danger and
14447180	14452540	all you can think about is a government employee so look at we have developed falling if they
14452540	14456220	prosecute us now there'll be public outcry this tiny crowd with their banners won't stop a thing
14456220	14461820	we'll be gone forever once again this is why i had to leave did you get abraham's email yeah that was
14461820	14470940	crazy i know all of a sudden he's back and he has a plan i can't believe it he where was he the
14470940	14475820	whole time will you attend the gathering what the fuck is the gathering
14479980	14487660	one tape faster hand Jesus don't hate away it's hating somewhere where she has not stayed in
14487660	14491100	the last couple of course he must attend i will hide away in someplace i'll call
14491660	14495260	in from my notebook you should do the same they might check there first well the
14495260	14500060	my damn phone is gone just like you disappeared this morning you haven't seen it by chance
14501260	14505980	jesus can you not take care of your stuff no i haven't seen your phone who's got the phone then
14507900	14514140	ben was the guy you were just talking to oh dumb ass eat oh fuck it try to crack
14514140	14517500	track it down but it doesn't seem to sing that probably out barry yeah whatever i'll just go
14517500	14527020	without it until the gathering yeah until the gathering whoa what's this i'm sorry for him
14527020	14533740	jonathan uh three frank wait why is that red though oh i've got access to his emails now from
14533740	14543100	his pov okay that's just i didn't have access to them before because i suck right we already know
14543100	14550940	his mobile browser history oh is that all no personal your life trust invoice
14557820	14561260	i had special health insurance covering family members
14561980	14568780	dixon i just want to thank for your support in the ball post
14570540	14578300	i mean how many nicknames has she got i love you rebel punk god okay
14580540	14583580	as you may have not heard i've been affiliated group called clotting path i thought i might
14583580	14587820	as well bow that right on your face before some dataminer does include yeah let them claim
14587900	14592780	shit if they love worthless once upon a time there's a death punk who thought to build an
14592780	14598060	activist group but failed awfully the moral of the story is your activism isn't worth shiz
14598060	14602700	because peeps just don't care as you may or may not have heard the the big bunch of
14605100	14610940	at least now you know don't say you haven't been warned okay yeah so he was a freaking
14610940	14615500	rebel the entire time wait so then what's so important on your browser the phone number
14615580	14618300	i think we already have it do we not
14621580	14622700	oh we can see his phone
14627900	14629100	so that's his house
14634380	14637020	oh i don't know if i can track it that well hold on a minute
14637660	14643420	yeah i'm really sorry for enjoying the best game because i'm doing it for like rates
14647180	14652460	wait actually is him no two cent
14656060	14657260	is it actually him
14657580	14664860	whoa it's actually him
14668540	14671500	there's this little lady new portrait
14673740	14675020	is it actually him
14676060	14677020	there's jules
14680220	14682380	he did happy birthday have a good one
14682780	14688780	what he did it unless the other guy has his phone
14694780	14695660	oh my god
14699980	14705260	rates mail as abraham what no this camera
14705980	14712060	i don't know if his house and we're done after it well done make sure to have all the relevant
14712060	14714620	locations so we can make another red
14725420	14729340	that's his house i don't know what one is
14730220	14734220	is that just another mall i don't know
14737340	14745340	initiate knock knock huh who are you names initiate
14749420	14752300	oh you're the hacker guy right
14753180	14762140	my dinner so you had the thought why you've been following us around why what do you want
14762780	14769260	what i want i want to know what happened to dots these bomba have been ringing in my head
14772300	14777020	and i just don't know was this thoughts work was it a government setup
14777420	14784300	listen i don't know either i'm sorry but shed is majorly going down the drain right now
14784300	14789820	if you can help us do it please i fear my hope got you where you are right now
14789820	14794140	i just assumed that's what he sounds like you'll help the docs
14796220	14804060	you don't talk so openly or do you forget what's going on right sorry can you do that again
14804140	14805420	what you did no
14812540	14816700	they're going to track me down for sure barely got out the last time
14816700	14819500	i don't know why i'm starting to sound Swedish i need more intel
14820060	14826780	the first thing i don't see that way damn so what are you doing oh you don't know yet
14826860	14829500	Abraham Goldfields who founded thought sent us a message
14830060	14837020	thought should gather him once more what Abe is back yeah when he said he has a plan you know him
14837580	14841020	kind of we're from coincidence
14843660	14849580	yeah he's the one who gave Harrison your man's information look look if you know Abraham
14849580	14853980	why don't you attend this gathering as well it's going down four p.m the conference come
14854620	14860300	give me your number and i'll find you no thanks but no thanks sounds like a trap to me
14860300	14867100	you shouldn't attend either i'm pretty positive it's not the email sounded authentic
14867100	14872700	but have it your way i will good luck with this gathering
14873420	14880060	i like the real thing initiate equals benjamin
14881340	14886220	big benny good luck with your findings i don't know what's going on there you're gonna need it
14887740	14891580	Harrison is pretending to be Abe he's getting them all together for a reason
14891580	14897900	gonna nuke him in the stratosphere what a strange so that just needs to you know guess
14897900	14906460	which one i know it's not his hoose i don't know and i've got a clue i'm just shoving them all down
14910700	14912540	they're offline offline
14914780	14919100	i'll just keep submitting them wouldn't that imply he docks himself
14920060	14920860	oh good thing
14923020	14923660	okay that's
14926620	14929020	oh we've got a hit on something
14935740	14941180	initiate i need to apologize for my excitement i have been working on a plan and hiding today
14943660	14947820	today i need to call upon your help to make it happen i'm aware of your capability you need to
14947820	14952300	stop trying to tear down walls and stitch shifting to running through open doors here's
14952300	14959420	where to find one 4 p.m which is this by the way has worked out a plan involving initiate initiate
14959420	14969900	in contact with him but we already have access to gunters phone if you even want to call it that
14978140	14988540	sorry i'm too small brain for this honestly high scores
14990300	14993020	is the high score like gonna be the honeypot
14997100	14997900	hosts
15001100	15003740	oh my god rattlesnake it's you it's not
15004860	15006140	ip address in a port
15007980	15010300	is it you wicked witch no
15012620	15015660	former admin really isn't that much of a
15017820	15018940	thing to go off of
15021340	15022940	right gimme his phone
15025660	15027820	you're sending more mail aren't you
15029660	15032380	why is it only showing me one oh no you're sending
15038380	15046300	are they gonna get away if i fuck this i think they are new portrait new portrait
15049420	15052300	is he doing it because of what big farmer did to his mall
15054620	15056940	honestly i'd be so done for the plot if that was it
15059260	15063020	and there's four endings i have no idea how to get them i have no idea how to get them to
15063020	15065420	jose we already have your number
15078460	15082060	former admin is not a lead please stop offering me it
15084700	15089260	at the last location i mean we know it's wrong but i guess
15093020	15097580	she's gonna talk to me half her time's up stay diligent
15102060	15110620	what the heck we don't need contacts gallery mohen skychat not right so the phone isn't
15110620	15112300	taking me anywhere where's his desktop
15115420	15119500	no what why desktop is not a phone desk are you joking me right now
15120220	15122620	this desktop is there something in here
15127100	15130300	Harrison's timeline metamorphis
15133900	15135580	metamorphis fashe
15144700	15148380	why does it suck so bad at this game i don't remember it being this hard
15148380	15152940	oh we're just gonna play the tinfoil hat game i'm like bro i'm having a stroke trying to figure
15152940	15158460	anything out right we'll just do that wrong profile but whatever we'll just do a little
15159420	15160140	a little pug
15163740	15166940	so they are going to try and attack orva once again fine let them come
15169340	15177740	finishy uh we're heading sure just i think we're gonna have to throw this one because i don't
15177740	15182380	know what the earth i'm doing the initiates and you and you must reveal this true identity
15182380	15184300	this might shed some light on what it's mobs are
15188140	15189660	you and me we're done
15193180	15197180	we're damn phone is gone don't hate me then i'm lost right now
15199500	15206220	sure we'll just stick on juliet i think you're doing fine from why i genuinely don't know what
15206220	15212460	the game's asking me to do right now i useful hint if you encounter any hints to hide out
15212460	15218460	be sure to validate them by checking where they've stayed for me right now do that at all mama be
15218460	15225420	like i'll do shorter easy streams while my dad is here also mama four hours deep into a confusing
15225420	15231020	conspiracy oh literally i can't help but i thought this was gonna take like three hours i'm so confused
15231900	15239900	right what's the is rebank again that's fine behold
15243660	15247420	well he's in trouble now isn't he i think they all are
15247420	15257420	are
15259580	15262300	this thing i'm doing something terribly wrong
15265980	15271180	i'm you this game so i think you're doing all right thank you briefly i think i'm just gonna
15271180	15276540	have to spam them stuff right he's lost his phone oh no he's lost wait he's lost his phone
15277420	15281260	wait a minute abraham can't be texting from his thing if he's lost his damn phone
15283980	15288780	i'm gonna do it i'm gonna do it if he's lost his wait kassandra
15290780	15299420	we haven't seen you in a while
15300780	15304700	you must have had a hand in this for sure well maybe i did
15305260	15312380	thank you thank you thank you wait i'm going to pick you up you sure you don't have to work
15312380	15319900	work can't wait what the heck happened to you is this the same joseph it's a long story i will tell
15319900	15327180	you on our way out i'm so looking forward to seeing you again gonna be there in about 20 minutes
15327180	15337260	season yeah can't be soon enough right so she's reunite a couple apparently how did we reunite
15337260	15346620	a couple what because i failed to indict her there's the horse keeps coming up i don't see
15346620	15351820	how him being a former freaking admin is relevant but i'm it just keeps telling me do it's a fine
15351820	15357900	horse you're what you win you win game i'm submit information that's wasting my shows
15361820	15363420	founder and boss of the bunch
15365980	15369820	more than 2048 computing citizens
15369820	15373820	it's
15374220	15377980	lobby high scores
15380620	15395820	one of these is an ip address oh well that number is clearly something but i've not found what it is
15395900	15402460	let's have one comment about ghost and like and it's useless it must be something on the computer
15402460	15407820	or a check it says the picture of his mum is that why he's taken down big pharma
15409980	15413660	right okay that was a waste but it's okay contacts who
15414060	15415660	do
15418860	15421660	update the number to jules
15423980	15426540	check cassie's stuff now that her machine is alive
15429580	15432300	i don't have it oh i don't have a cassie's machine
15432780	15436620	huh
15438860	15441180	how would i obtain it that number i can
15441820	15446780	scoop her phone from contacts give me give me cassie's phone
15449180	15450780	then i can go through her phone right
15450780	15456780	yeah
15459740	15466380	i already had access to her phone whips i don't have her like the id number of the phone though
15467980	15471900	what a confusing game oh my goodness i don't like popego
15472700	15479660	i mean i'm not sure that's gonna prove anything about
15481740	15483900	a band is it back on the band
15486140	15493100	we're putting the band back together bad ending um i'm getting the bad end i'm
15493100	15496620	getting the failed ending where i had nothing because i don't know what we've been
15496620	15500380	10 top blood cat pictures just for the last few honestly i might
15505660	15507900	this get in touch the tank commander
15510780	15514060	on that website that shows the owner
15516540	15518060	because it had that lady on it
15518780	15524700	not our family the other one it was like
15527740	15536220	people her she's in it you you this you it's something to do with her it has to be
15537740	15541260	but literally nothing is getting like highly either opened or
15541580	15550140	anything i'm just getting roll let's say i can old like add old numbers i've submitted the location
15553580	15559500	i've already submitted so i don't i think i just submit any old pitch now you know that
15561420	15567260	oh no he's not oh sorry mommy i'm no coming home tonight sorry oh that's okay bad one
15567980	15574300	i'm coming home she's actually a government official yeah okay well we've got two more
15574300	15578220	let's just submit whatever it does not matter at this point i don't know what i'm doing
15579180	15582940	and maybe it'll make more sense to make if we have like another attempt
15586300	15590620	but right now my brain it's almost 4 p.m almost like to have one more time for an upload make
15590620	15600140	sure it counts oh i'll make sure an upload counts all right um how about we do
15603100	15604300	is there even anything
15607020	15610940	there's not one thing okay it must be in this pc that can submit or
15611980	15616460	there let's do this most useless piece of information like a puzzle get you and me
15616460	15619180	we're done yeah very important
15622620	15625500	i am not particularly interested in the love life of a terrorist
15626380	15630540	it's 4 p.m i'm getting intervention teams ready to check all the locations
15630540	15634140	now to wait to see what happens uh what's going on
15636380	15637900	we they hacked them
15638860	15645500	oh no what happens if they delete the whole system oh no
15647900	15650060	i love sniffing the thoughts are free
15652060	15659340	oh yay pokechan it's the pug let's go puggy wuggy
15660940	15663260	hi mrsly you lurking in the shadows
15663340	15666380	oh we've got a group call going
15669100	15672300	hello is this working anybody here well i am
15673020	15675500	harry i didn't know if you would still be around
15676700	15682380	barely got here in time cassie you've been released yeah thanks to jossie i don't know
15682380	15688540	what magic trick he pulled off but it worked jossie this is great i am not quite sure what
15688540	15696940	i'm doing here but i am here as well joseph great oh joseph joseph great you're there holy crap
15699660	15707660	what is this who are you a fool who is baffled by the madness he just witnessed otherwise initiate
15708380	15713340	well i'm glad you decided to join us that's completely unintended what do you mean you're
15713340	15721100	in the call aren't you yeah i'm also in orwell in orwell aib sent me an ip address to get into
15721100	15727980	orwell it makes hacking the damn thing incredibly easy you did what and that worked like a charm
15727980	15733740	i now kind of control the damn thing it's really really worrying come again you have orwell on a
15733740	15739020	freaking leash great how does that worry you my control is limited and the government will get
15739020	15744540	the control back at some point but this isn't my primary concern what makes me nervous is why
15744540	15750140	would abraham have such extensive knowledge of orwell this whole thing reeks of an enormous trap
15751340	15756700	abled betray us no he wouldn't but you're right something very strange as a foot we should get
15756700	15762540	out right now and this is the point where it gets even worse i had a quick look at his file
15763420	15770540	you would not believe what it says he's dead abraham is dead yeah he died quite some time ago
15771100	15776620	what that's impossible i thought that when we he first disappeared but i put it to the back
15776620	15785020	of my mind what became of him dead no abraham how he was very sick answer oh so that was real
15785020	15790700	oh you old fool we couldn't tell us he gave nina the orders for the bomba after his demise
15791180	15798060	this means this means someone has been setting her up real bad and not only
15799500	15806540	her all of us who the f would do such a thing i'm not getting info on who or why
15807420	15816620	what a pity but it does prove my point wait what do you mean jules it was me i set you up what
15817500	15823500	jules you wait a sec i can't believe where this is going are you for real right now are you
15823500	15829420	are you telling me you told nina to place those bombas i did i'm not proud of it but i had to be
15829420	15835180	it had to be done what the heck why you and nina youtube ruined everything for abraham
15835180	15841420	and for thought so you decided that leaving me wasn't enough for revenge you had to bomb innocent
15841420	15847340	people and blame it on thought it was necessary only when things are at their darkest will people
15847340	15853900	listen take note and actually enact change he knew that i know it was extreme extreme extremist
15853900	15863820	murder i know believe me i know you are the reason i was in custody how could you do that to me
15864860	15868700	thought needed to be destroyed that was the whole point instead of seeking me out and
15869420	15874700	labelled you all target persons and investigated you all screwed up your lives people need to see
15874700	15880380	how messed up orwell is it's not protection it's invasive and manipulation doom for everyone
15880380	15885660	note if no one is innocent everyone is a suspect abe wanted to make the world stand up against
15885660	15890860	orwell he knew how dangerous project word that's why he worked on it he did what he worked on it
15891580	15896460	this confirms what i feared but i didn't want to believe it if so he could have gone to the
15896780	15901740	media and taken it all public couldn't he he was afraid he thought nothing would ever change
15901740	15910220	if he did can you blame him he told me everything and told only me damn oh funny i just realized
15910220	15914380	you're actually much better yet much worse activists than nina or me could have ever been
15914380	15921580	that's admirable in a strange mess up way you're nothing but a biatch julia a killer a liar
15921660	15927580	cassie i oh just shut up shut up just shut up shut up this is madness julia first cassie then
15927580	15933340	you pulled me into this all those people who suffered at your hand i still don't get it why draw
15933340	15938300	all of this attention on thought you didn't convince anyone by your actions why this
15938300	15943500	gathering why let me hack orwell i needed to convince just one person have faulty orwell is
15944140	15949660	cause again the guy harry leaked information about was the man on the inside only an advisor
15949660	15954060	the person who was really been spying on you still around the person who actually went through
15954060	15959420	your stuff passed on the day of the one listening right now the investigator that's me that's right
15959420	15963580	i'm talking to you i knew you had to be around where everyone would come together you had to
15963580	15968700	be listening initiate was just a win for a chance to make sure you'd not immediately go up against
15968700	15974220	those investigator i have a question for you now that you saw orwell firsthand do you really think
15974220	15979100	that the system will help anyone do you think the government would not spy on you as well
15979100	15984460	did you think you were outside the system think again they evaluate even you even you
15984460	15990620	that he saw the madness they observe even you the investigators but we can stop it you can
15990620	15996700	remember you became recruited for being outside of the system outside the nation what if we show
15996700	16002620	people what they store about you that even you are not outside this as we're about to get docs
16002620	16006860	because it's one of those meta games that show your ip address all you need to do investigators
16006860	16012220	upload the data they have on you incriminating yourself this is so mind-bogglingly stupid
16012220	16016620	jewels why would the investigator the government will come after that's exactly the point the
16016620	16022620	evaluation is supposed to be a safety net so that no one misuses orwell active acting on
16022620	16028620	evidence is mandatory if the investigator criminates himself they'll be forced to prosecute them and
16028620	16034220	reveal this evidence that the investigators are actually being spied on this is absolutely mad i
16034220	16040380	do not see this working i would love to offer an alternative investigator it just so happens that
16040380	16045740	a certain catherine dilla qua is in these files too i say we make use of the fact we have control
16045740	16051420	on over orwell let's use as a weapon and turn it against the government there's all there's
16051420	16056780	something dirty to be found about her for sure let's act on that now we're talking no hurting won't
16056780	16062220	help much she's just gonna get replaced this isn't the right way like i said jules just shut it nobody's
16062220	16067420	interested in what you have to say but how can we trust this investigation what what the heck
16068540	16077740	how did they find harrison what's going on oh no seems he just fell prey to the surveillance
16077740	16085900	system oh shit we need to act fast i ratted him him out let me all show you what i can see right
16085900	16095660	now here streams up here's kassandra's file well this feels like a slap in my face they have been
16095660	16102380	collecting all of this they got me flagged potentially dangerous it was this investigator oh
16102380	16107980	don't be mad hen no i can't trust that person i'm out use of your turn my turn
16107980	16117100	hmm oh no what's funny about your file it says here you were offered a release of kassandra
16117100	16123660	for info on thought and you agreed especially given the fact what just happened to harrison
16124300	16129580	damn yes i did i got the offer and i reported harrison i had to kassandra would not have been
16129580	16137580	released otherwise oh it's all falling apart i can't believe this this is horrible but then again
16137580	16144860	you did it for me i don't know what to think merde kass i'm sorry for harry i can't take this
16144860	16152780	anymore leave me out of all of this oh she's gone kassie wait you've got to do this without me i'm
16152780	16160380	sorry user quit well this is just great see how we've messed up all this is is exactly what we
16160380	16166380	need to show the people show them how we've been affected get them to fight with us i shall speak
16166380	16174940	on behalf of nina then nina's popped her clogs i only realize now i might have been my fault nina
16174940	16180300	got investigated in the first place oops but it's all clear the investigator is responsible for hunting
16180300	16185260	her down like this look it was i didn't they chased her to death oh they caused her death no doubt
16185260	16189900	perhaps investigator didn't know any better and we know nina was gilly it does not strengthen my
16189900	16196860	trust though but then the investigator arrested harrison no no we cannot trust such a person
16196860	16203500	meaning the final verdict is oh is he out not a single vote to trust the investigator oh
16203500	16210380	i'm getting sniped are we finally gonna do this my way it's down to the two of us it seems well
16210380	16215740	my plan to gather support for you failed investigator but if you still want to fulfill my plan go on
16215740	16221180	and give delacrox hell you will find something dirty investigators time to make up your mind
16221180	16227340	you can tear down the entire system just complete my plan please i will turn delacrox into a target
16227340	16233180	person i think i can easily activate access to a pc for you as well what
16235260	16241340	hoisin it's hacramen when abraham stopped his work for rosentech and the government he cloned
16241500	16246060	all information he had and hid it in the office he told me and i maintained that the system is
16246060	16250700	programmed to boot itself again in a couple of minutes you'll have access to everything you just
16250700	16255820	need to find the uid of the device i cannot tell you here now that orwell isn't tracking data
16255820	16262700	junk i feel understanding if you judge and incriminate me for what i've done i think i deserve it
16262700	16268860	it's up to you now investigator do the right thing right how do we destroy it finally i thought the
16268860	16275420	disturbance would never end the back end engineer said we've had an unwanted guess we already know
16275420	16280460	it was thought it's about time we undo them we must be strong we must show these people for what
16280460	16284780	they are the nation's safety depends on it finally waiting to incriminate them together as group all
16284780	16289980	we need is a hint that abraham intended this group to carry out acts we could trace the attacks back
16289980	16293660	to a remote pc it will now manually unlock the pc for you
16298940	16301100	destroy delacrox
16301980	16321020	can we replay this section i think the good ending is doing what juliet says okay it's in a
16321020	16328140	computer she said no she said it was in someone else's computer
16333100	16338940	are you going anti-government yeah how did i do juliet's thing she said it would unlock a computer
16339740	16344300	hers it's an ebes computer
16345260	16354780	i don't have ebes computer meanwhile it's an ebes computer how do i find
16357660	16365100	it's a various ending right so i need to find ebes computer from her notes
16368060	16373660	you all got any bunches of letters and numbers in here didn't she say go to the rosen website
16373660	16378300	okay okay rosen rosen r4 rosen
16383660	16388860	we've got numbers we've got numbers but welcome page
16388860	16394060	1998
16396140	16403900	5.106224 uh uh-huh and attain commandments
16406460	16416060	somewhere on the website somewhere on the website the six commandments synchronize over
16416060	16420380	do not waste your clients on time by bonding with communication via email it's almost always
16420380	16426860	more efficient to get directly in touch with one another if you get this is why we have no email
16426860	16436220	addresses what are you going to call us directly new portrait
16437020	16440380	10 commandments
16445180	16448060	you can do better no matter what you can do you can never give up
16449900	16454140	embrace the client we think clients move there this is like actually
16456140	16458060	you need to call juliet's phone
16458060	16465420	uh oh juliet are you there is there any juliet's
16467100	16468540	they call juliet's phone
16472940	16479580	okay all like her actual phone like this i don't have her phone like that way
16480300	16491100	i've her phone this way but her number was on the website
16503500	16509100	i'm clicking i'm clicking so hard right now
16510380	16517100	okay i already have it so why is it on my phone click harder
16517100	16520300	uh um
16523420	16529980	juliet text mail mail history cut your mail book i have your number
16532300	16532780	click me
16533340	16539820	you're a mother f***ing phone number
16543500	16547580	did we softlock ourselves to one ending wait you can do that
16549740	16555740	click click click click have i softlocked myself i have access to initiative in kathryn
16556620	16560620	if you destroy you end a political career if you leak your own data it will cause
16560620	16566860	an enshrash of our nation the problem is i don't know how to do it i think i might have
16566860	16573740	locked myself out from via pure gameplay because they're saying get juliet's number but we already
16573740	16579420	own it on the website data submitted work phone
16580300	16588220	i can't interact with any of them
16595580	16598860	isn't there a second number of juliet's and harrison's phone
16600060	16602220	i swear if you've got that kind of brain
16603100	16604220	you
16604220	16606220	there's talk fun time
16612780	16619020	we already knew good kick and iron as well we are doing africans victor
16624220	16630940	juliet victor here oh hey victor i just talked to maria why are you not at work oh i sent a
16630940	16636620	seeking off the leading i don't know the river no you did not you were here the entire weekend
16636620	16642780	that's what the tracker says but no one authorized you to do so now that you are meant to be here you
16642780	16654220	are not also what is this under your account how do i get into it can i just add it i don't want her
16654220	16659820	to see it but i need i need to be able to get into it i don't want the crocs to see it but i need in
16661500	16662620	okay there we go we're in
16667500	16672300	okay those are devices that's fine contacts anything that stands out not really
16678700	16685500	what are your chats about come on tell me where the tell me where the bomber are
16685900	16688060	oh
16697500	16699740	wasn't there a clickable number in contacts
16702700	16704460	it's just kassandra's one
16705420	16705980	okay
16709740	16712460	dm's to her but kassandra kassandra
16719420	16722860	she used to shut up i made the right one i wonder right now how do you talk to me do you
16722860	16731580	talk to me i mean there was a number for eve it was aives wait she'll come out
16732540	16738540	how am i going past this is it not highly in it anymore is it giving me a wee challenge
16746940	16750060	i never saw it highly it does i have to fly past that
16753020	16760380	go what do you expect to happen on this floor just let me in okay let me in open the door
16761740	16762780	how was the floor
16771900	16775340	okay now we have aives number i surely know what to do with such a
16778140	16779580	why is kassandra's highland
16782940	16790940	we're talking about a day there's a lot gets on a bus every day to suggest freedom plaza
16791740	16792300	route
16795340	16800460	juliet is the mastermind behind it juliet that's no
16803900	16804300	i still
16806300	16810220	that's just gonna it was possibly coerced into being by juliet
16810220	16810700	incredible
16812300	16818140	incredible these people use smiley faces way too much right i don't want to go into her
16819020	16821980	i have a phone number we have made progress
16825980	16831900	harris got charged oh yo multiple incidents of murder
16833340	16837260	found a lone in orchid drive working on his laptop which was connected to a public
16837260	16840700	wi-fi hotspot when the suspect noticed our arrival he attempted to flee but was quickly
16841340	16844300	cornered by officers he complied and offered no resistance
16845180	16852540	hmm these people i don't know what you're talking about smile cheeky new profile picture
16856860	16860380	right i've been given aives number so is there like
16863980	16868300	so here's the control if ape is dead then a man will just talk to him
16868780	16876780	i'm losing it i'm losing it i think it's happening
16878620	16883180	i think you guys are literally gonna have to tell me each piece of information because i have no idea
16891100	16894700	can we go back to the phone to see what juliet said hey jules what's up he
16895660	16901580	a bit swamped it's friday hangout no romantic dinner the haunted house
16902860	16906940	but go so she coerced her to basically go on the bus so she could get blamed
16908380	16911180	however thanks oh hey good meet and greet
16914220	16918940	juliet where are your mat work it's so beautiful that you could come out don't miss it he worked
16919580	16922540	i mean it's not really a secret
16924700	16928620	i have no clue either tyfus games are juliet being at work all weekend against company
16928620	16934140	policies seems important you're not supposed to follow abraham he said we're wasting precious time
16934140	16936700	i'm sorry my bad chief my bad chief
16937340	16939340	oh
16947740	16954780	demurge i command you to no longer dig around abraham's path i could easily turn you into
16954780	16961820	a target person for disobeying me you would not want that would you what what is strange though
16961820	16968060	is that parenting requested material in this demurge it doesn't matter focus on undoing thought
